,0,1
119406,1191.278104,-0.7198724747
119407,1191.288057,-0.7048244476
119408,1191.29801,-0.7103118896
119409,1191.307963,-0.7522296906
119410,1191.317916,-0.7455596924
119411,1191.327869,-0.6577301025
119412,1191.337822,-0.6781549454
119413,1191.347776,-0.6373233795
119414,1191.357729,-0.4931716919
119415,1191.367682,-0.6160593033
119416,1191.377635,-0.6938028336
119417,1191.387588,-0.6649084091
119418,1191.397541,-0.560874939
119419,1191.407494,-0.5423126221
119420,1191.417448,-0.6144790649
119421,1191.427401,-0.6144790649
119422,1191.437354,-0.6024665833
119423,1191.447307,-0.6997365952
119424,1191.45726,-0.7074337006
119425,1191.467213,-0.6434412003
119426,1191.477166,-0.6145849228
119427,1191.48712,-0.6604166031
119428,1191.497073,-0.6675777435
119429,1191.507026,-0.6625204086
119430,1191.516979,-0.515504837
119431,1191.526932,-0.473575592
119432,1191.536885,-0.4763679504
119433,1191.546838,-0.6706600189
119434,1191.556791,-0.7126283646
119435,1191.566745,-0.6750688553
119436,1191.576698,-0.7208147049
119437,1191.586651,-0.732131958
119438,1191.596604,-0.6636018753
119439,1191.606557,-0.6353540421
119440,1191.61651,-0.7237243652
119441,1191.626463,-0.6893291473
119442,1191.636417,-0.6678924561
119443,1191.64637,-0.6922245026
119444,1191.656323,-0.6475505829
119445,1191.666276,-0.6233406067
119446,1191.676229,-0.6291999817
119447,1191.686182,-0.6926965714
119448,1191.696135,-0.739575386
119449,1191.706088,-0.7630472183
119450,1191.716042,-0.7555370331
119451,1191.725995,-0.6732435226
119452,1191.735948,-0.5995969772
119453,1191.745901,-0.6462173462
119454,1191.755854,-0.6372289658
119455,1191.765807,-0.7136802673
119456,1191.77576,-0.6738071442
119457,1191.785714,-0.6450805664
119458,1191.795667,-0.5768127441
119459,1191.80562,-0.6347770691
119460,1191.815573,-0.6552152634
119461,1191.825526,-0.6192016602
119462,1191.835479,-0.632563591
119463,1191.845432,-0.7015676498
119464,1191.855385,-0.6575994492
119465,1191.865339,-0.698890686
119466,1191.875292,-0.7502565384
119467,1191.885245,-0.8023071289
119468,1191.895198,-0.7506427765
119469,1191.905151,-0.6786623001
119470,1191.915104,-0.7070140839
119471,1191.925057,-0.712310791
119472,1191.935011,-0.6778717041
119473,1191.944964,-0.5804576874
119474,1191.954917,-0.6081094742
119475,1191.96487,-0.6671209335
119476,1191.974823,-0.6958255768
119477,1191.984776,-0.6928720474
119478,1191.994729,-0.5968875885
119479,1192.004683,-0.5674734116
119480,1192.014636,-0.6044912338
119481,1192.024589,-0.6209211349
119482,1192.034542,-0.7032318115
119483,1192.044495,-0.6774921417
119484,1192.054448,-0.7489366531
119485,1192.064401,-0.7967567444
119486,1192.074354,-0.7506999969
119487,1192.084308,-0.7105417252
119488,1192.094261,-0.729590416
119489,1192.104214,-0.6847982407
119490,1192.114167,-0.661450386
119491,1192.12412,-0.661450386
119492,1192.134073,-0.6930656433
119493,1192.144026,-0.8730297089
119494,1192.15398,-0.9689722061
119495,1192.163933,-0.8603849411
119496,1192.173886,-0.8084125519
119497,1192.183839,-0.8701524734
119498,1192.193792,-0.8568973541
119499,1192.203745,-0.7942771912
119500,1192.213698,-0.755692482
119501,1192.223652,-0.6969642639
119502,1192.233605,-0.7027254105
119503,1192.243558,-0.8364486694
119504,1192.253511,-0.8633737564
119505,1192.263464,-0.8260736465
119506,1192.273417,-0.8154363632
119507,1192.28337,-0.8547077179
119508,1192.293323,-0.9695100784
119509,1192.303277,-0.8824253082
119510,1192.31323,-0.7489929199
119511,1192.323183,-0.7163333893
119512,1192.333136,-0.7134237289
119513,1192.343089,-0.7334451675
119514,1192.353042,-0.7968893051
119515,1192.362995,-0.7361869812
119516,1192.372949,-0.7037591934
119517,1192.382902,-0.5991678238
119518,1192.392855,-0.5832853317
119519,1192.402808,-0.6533536911
119520,1192.412761,-0.8054561615
119521,1192.422714,-0.7555780411
119522,1192.432667,-0.6737356186
119523,1192.44262,-0.7064847946
119524,1192.452574,-0.7716407776
119525,1192.462527,-0.7970838547
119526,1192.47248,-0.7972955704
119527,1192.482433,-0.7597932816
119528,1192.492386,-0.7451248169
119529,1192.502339,-0.665564537
119530,1192.512292,-0.7487297058
119531,1192.522246,-0.7615699768
119532,1192.532199,-0.6627349854
119533,1192.542152,-0.692896843
119534,1192.552105,-0.8319158554
119535,1192.562058,-0.9015340805
119536,1192.572011,-0.8093719482
119537,1192.581964,-0.7725419998
119538,1192.591918,-0.7242145538
119539,1192.601871,-0.7950801849
119540,1192.611824,-0.8632144928
119541,1192.621777,-0.7144126892
119542,1192.63173,-0.6638422012
119543,1192.641683,-0.6809425354
119544,1192.651636,-0.7314271927
119545,1192.661589,-0.7933559418
119546,1192.671543,-0.8504648209
119547,1192.681496,-0.7814426422
119548,1192.691449,-0.6555528641
119549,1192.701402,-0.6566200256
119550,1192.711355,-0.7062749863
119551,1192.721308,-0.804350853
119552,1192.731261,-0.7984361649
119553,1192.741215,-0.7297935486
119554,1192.751168,-0.6931734085
119555,1192.761121,-0.6522960663
119556,1192.771074,-0.6526689529
119557,1192.781027,-0.6399927139
119558,1192.79098,-0.6690893173
119559,1192.800933,-0.5879135132
119560,1192.810886,-0.5577917099
119561,1192.82084,-0.5577917099
119562,1192.830793,-0.6026964188
119563,1192.840746,-0.6053352356
119564,1192.850699,-0.6055402756
119565,1192.860652,-0.5287942886
119566,1192.870605,-0.4920396805
119567,1192.880558,-0.4699430466
119568,1192.890512,-0.6150369644
119569,1192.900466,-0.6729354858
119570,1192.910419,-0.6690769196
119571,1192.920372,-0.6545963287
119572,1192.930325,-0.6692066193
119573,1192.940278,-0.7381620407
119574,1192.950231,-0.8018341064
119575,1192.960185,-0.7767276764
119576,1192.970138,-0.6522359848
119577,1192.980091,-0.6249361038
119578,1192.990044,-0.7395019531
119579,1192.999997,-0.7123651505
119580,1193.00995,-0.7405881882
119581,1193.019903,-0.766752243
119582,1193.029856,-0.6593847275
119583,1193.03981,-0.665766716
119584,1193.049763,-0.6991195679
119585,1193.059716,-0.8718385696
119586,1193.069669,-0.9114770889
119587,1193.079622,-0.8804483414
119588,1193.089575,-0.8133153915
119589,1193.099528,-0.8079080582
119590,1193.109482,-0.8779449463
119591,1193.119435,-0.8908815384
119592,1193.129388,-0.8162622452
119593,1193.139341,-0.7413835526
119594,1193.149294,-0.7737903595
119595,1193.159247,-0.862361908
119596,1193.1692,-0.9764261246
119597,1193.179154,-0.9284725189
119598,1193.189107,-0.894411087
119599,1193.19906,-0.8190031052
119600,1193.209013,-0.897313118
119601,1193.218966,-0.8850955963
119602,1193.228919,-0.9069652557
119603,1193.238872,-0.8825368881
119604,1193.248825,-0.9178619385
119605,1193.258779,-0.8690576553
119606,1193.268732,-0.7636909485
119607,1193.278685,-0.6692113876
119608,1193.288638,-0.7312755585
119609,1193.298591,-0.7235708237
119610,1193.308544,-0.7874746323
119611,1193.318497,-0.8202676773
119612,1193.328451,-0.7001152039
119613,1193.338404,-0.6727085114
119614,1193.348357,-0.6518526077
119615,1193.35831,-0.7248392105
119616,1193.368263,-0.8086299896
119617,1193.378216,-0.6986913681
119618,1193.388169,-0.684627533
119619,1193.398122,-0.6443834305
119620,1193.408076,-0.6380825043
119621,1193.418029,-0.6859350204
119622,1193.427982,-0.7088432312
119623,1193.437935,-0.6168136597
119624,1193.447888,-0.5711803436
119625,1193.457841,-0.6564254761
119626,1193.467794,-0.6953468323
119627,1193.477748,-0.726477623
119628,1193.487701,-0.6589250565
119629,1193.497654,-0.6045827866
119630,1193.507607,-0.579750061
119631,1193.51756,-0.579750061
119632,1193.527513,-0.5772237778
119633,1193.537466,-0.649848938
119634,1193.54742,-0.591137886
119635,1193.557373,-0.5020446777
119636,1193.567326,-0.4864788055
119637,1193.577279,-0.5895061493
119638,1193.587232,-0.6012430191
119639,1193.597185,-0.4757852554
119640,1193.607138,-0.5023765564
119641,1193.617091,-0.5421028137
119642,1193.627045,-0.6018438339
119643,1193.636998,-0.7240228653
119644,1193.646951,-0.665933609
119645,1193.656904,-0.6504812241
119646,1193.666857,-0.7109680176
119647,1193.67681,-0.7692708969
119648,1193.686763,-0.8259048462
119649,1193.696717,-0.749455452
119650,1193.70667,-0.7596588135
119651,1193.716623,-0.651515007
119652,1193.726576,-0.5930967331
119653,1193.736529,-0.5928220749
119654,1193.746482,-0.6367464066
119655,1193.756435,-0.6671724319
119656,1193.766389,-0.672873497
119657,1193.776342,-0.6775846481
119658,1193.786295,-0.7479696274
119659,1193.796248,-0.7299919128
119660,1193.806201,-0.8058395386
119661,1193.816154,-0.8552837372
119662,1193.826107,-0.7605895996
119663,1193.83606,-0.6821584702
119664,1193.846014,-0.6385726929
119665,1193.855967,-0.6823625565
119666,1193.86592,-0.7266025543
119667,1193.875873,-0.6571817398
119668,1193.885826,-0.6443881989
119669,1193.895779,-0.7222566605
119670,1193.905731,-0.8081464767
119671,1193.915685,-0.8621082306
119672,1193.925638,-0.8845291138
119673,1193.935591,-0.8771886826
119674,1193.945544,-0.893951416
119675,1193.955497,-0.8987770081
119676,1193.96545,-0.8891468048
119677,1193.975403,-0.778719902
119678,1193.985356,-0.7725505829
119679,1193.99531,-0.7880859375
119680,1194.005263,-0.8463020325
119681,1194.015216,-0.8921031952
119682,1194.025169,-0.8313360214
119683,1194.035122,-0.805188179
119684,1194.045075,-0.81457901
119685,1194.055028,-0.8451414108
119686,1194.064982,-0.8886947632
119687,1194.074935,-0.8984050751
119688,1194.084888,-0.8214492798
119689,1194.094841,-0.6986837387
119690,1194.104794,-0.6382980347
119691,1194.114747,-0.7339391708
119692,1194.1247,-0.8019742966
119693,1194.134654,-0.834895134
119694,1194.144607,-0.6836690903
119695,1194.15456,-0.6553106308
119696,1194.164513,-0.7050065994
119697,1194.174466,-0.7472047806
119698,1194.184419,-0.7642469406
119699,1194.194372,-0.7075862885
119700,1194.204326,-0.6488113403
119701,1194.214279,-0.6488113403
119702,1194.224232,-0.671795845
119703,1194.234185,-0.6708269119
119704,1194.244138,-0.6008634567
119705,1194.254091,-0.5831451416
119706,1194.264044,-0.6422233582
119707,1194.273997,-0.7051353455
119708,1194.283951,-0.7369804382
119709,1194.293904,-0.7429437637
119710,1194.303857,-0.7567033768
119711,1194.31381,-0.6989116669
119712,1194.323763,-0.749247551
119713,1194.333716,-0.8686180115
119714,1194.343669,-0.8740682602
119715,1194.353623,-0.7880077362
119716,1194.363576,-0.662519455
119717,1194.373529,-0.6447610855
119718,1194.383482,-0.657500267
119719,1194.393435,-0.7704935074
119720,1194.403388,-0.7736377716
119721,1194.413341,-0.7150840759
119722,1194.423295,-0.6489477158
119723,1194.433248,-0.6660165787
119724,1194.443201,-0.6394357681
119725,1194.453154,-0.6396102905
119726,1194.463107,-0.5827770233
119727,1194.47306,-0.5431871414
119728,1194.483013,-0.6371059418
119729,1194.492966,-0.6850891113
119730,1194.50292,-0.6463708878
119731,1194.512873,-0.5439300537
119732,1194.522826,-0.6190767288
119733,1194.532779,-0.7105445862
119734,1194.542732,-0.7841815948
119735,1194.552685,-0.7961559296
119736,1194.562638,-0.6952610016
119737,1194.572592,-0.566827774
119738,1194.582545,-0.5158443451
119739,1194.592498,-0.6113882065
119740,1194.602451,-0.6395530701
119741,1194.612404,-0.5794315338
119742,1194.622357,-0.5776786804
119743,1194.63231,-0.63667202
119744,1194.642264,-0.729262352
119745,1194.652217,-0.7440443039
119746,1194.66217,-0.7583045959
119747,1194.672123,-0.660528183
119748,1194.682076,-0.6501436234
119749,1194.692029,-0.6305847168
119750,1194.701982,-0.6991157532
119751,1194.711935,-0.8453111649
119752,1194.721889,-0.8767795563
119753,1194.731842,-0.8753652573
119754,1194.741795,-0.8390274048
119755,1194.751748,-0.8167648315
119756,1194.761701,-0.811422348
119757,1194.771654,-0.7600917816
119758,1194.781607,-0.7133569717
119759,1194.791561,-0.7986602783
119760,1194.801514,-0.8813390732
119761,1194.811467,-0.878911972
119762,1194.82142,-0.9616193771
119763,1194.831373,-0.9126977921
119764,1194.841326,-0.8350791931
119765,1194.851279,-0.7441196442
119766,1194.861233,-0.6836824417
119767,1194.871186,-0.7056703568
119768,1194.881139,-0.7414121628
119769,1194.891092,-0.7090120316
119770,1194.901045,-0.7517290115
119771,1194.911002,-0.7517290115
119772,1194.920955,-0.8212280273
119773,1194.930908,-0.8967781067
119774,1194.940862,-0.8744421005
119775,1194.950815,-0.880736351
119776,1194.960768,-0.8958349228
119777,1194.970721,-0.825750351
119778,1194.980674,-0.8617258072
119779,1194.990627,-0.8931531906
119780,1195.00058,-0.9024791718
119781,1195.010534,-0.9137897491
119782,1195.020487,-0.8140602112
119783,1195.03044,-0.6876840591
119784,1195.040393,-0.7177143097
119785,1195.050346,-0.780087471
119786,1195.060299,-0.7480516434
119787,1195.070252,-0.707452774
119788,1195.080206,-0.7831707001
119789,1195.090159,-0.7950820923
119790,1195.100112,-0.738609314
119791,1195.110065,-0.6699428558
119792,1195.120018,-0.7235918045
119793,1195.129971,-0.8212871552
119794,1195.139924,-0.8512649536
119795,1195.149877,-0.7475690842
119796,1195.159831,-0.741809845
119797,1195.169784,-0.6535739899
119798,1195.179737,-0.6282863617
119799,1195.18969,-0.7175207138
119800,1195.199643,-0.8349838257
119801,1195.209596,-0.7682933807
119802,1195.219549,-0.7636671066
119803,1195.229503,-0.7329969406
119804,1195.239456,-0.7189846039
119805,1195.249409,-0.6696186066
119806,1195.259362,-0.6491613388
119807,1195.269315,-0.7036066055
119808,1195.279268,-0.7342424393
119809,1195.289221,-0.7125711441
119810,1195.299174,-0.6829891205
119811,1195.309128,-0.635392189
119812,1195.319081,-0.7223272324
119813,1195.329034,-0.7854938507
119814,1195.338987,-0.8439044952
119815,1195.34894,-0.8926877975
119816,1195.358893,-0.8743801117
119817,1195.368846,-0.8081054688
119818,1195.3788,-0.732840538
119819,1195.388753,-0.6912679672
119820,1195.398706,-0.6978302002
119821,1195.408659,-0.7205581665
119822,1195.418612,-0.7014722824
119823,1195.428565,-0.6539478302
119824,1195.438518,-0.6365909576
119825,1195.448472,-0.6292381287
119826,1195.458425,-0.6967134476
119827,1195.468378,-0.7316799164
119828,1195.478331,-0.6654052734
119829,1195.488284,-0.6796512604
119830,1195.498237,-0.6874608994
119831,1195.50819,-0.7030344009
119832,1195.518144,-0.6803073883
119833,1195.528097,-0.6506099701
119834,1195.53805,-0.6726131439
119835,1195.548003,-0.8212423325
119836,1195.557956,-0.9332857132
119837,1195.567909,-0.8524122238
119838,1195.577862,-0.7571525574
119839,1195.587816,-0.6972703934
119840,1195.597769,-0.7671194077
119841,1195.607722,-0.7671194077
119842,1195.617675,-0.88468647
119843,1195.627628,-0.8118906021
119844,1195.637581,-0.8223371506
119845,1195.647534,-0.8077354431
119846,1195.657487,-0.8434343338
119847,1195.667441,-0.9026288986
119848,1195.677394,-0.7454319
119849,1195.687347,-0.6867198944
119850,1195.6973,-0.724524498
119851,1195.707253,-0.6875476837
119852,1195.717206,-0.7817087173
119853,1195.727159,-0.7341146469
119854,1195.737113,-0.7293128967
119855,1195.747066,-0.8426294327
119856,1195.757019,-0.8724794388
119857,1195.766972,-0.8869571686
119858,1195.776925,-0.8593549728
119859,1195.786878,-0.7479610443
119860,1195.796831,-0.6674957275
119861,1195.806785,-0.6229915619
119862,1195.816738,-0.7021512985
119863,1195.826691,-0.7953176498
119864,1195.836644,-0.8075561523
119865,1195.846597,-0.7510881424
119866,1195.85655,-0.7243852615
119867,1195.866503,-0.7128772736
119868,1195.876456,-0.6161060333
119869,1195.88641,-0.520655632
119870,1195.896363,-0.5461378098
119871,1195.906313,-0.6481847763
119872,1195.916266,-0.775188446
119873,1195.926219,-0.8530006409
119874,1195.936172,-0.8856916428
119875,1195.946125,-0.8223724365
119876,1195.956079,-0.7377309799
119877,1195.966032,-0.7955980301
119878,1195.975985,-0.8787536621
119879,1195.985938,-0.9191217422
119880,1195.995891,-0.8880167007
119881,1196.005844,-0.8577470779
119882,1196.015797,-0.8561944962
119883,1196.025751,-0.8632411957
119884,1196.035704,-0.7884740829
119885,1196.045657,-0.6674880981
119886,1196.05561,-0.6250858307
119887,1196.065563,-0.6695299149
119888,1196.075516,-0.6568756104
119889,1196.085469,-0.6389846802
119890,1196.095422,-0.6673946381
119891,1196.105376,-0.7172994614
119892,1196.115329,-0.8619813919
119893,1196.125282,-0.8771572113
119894,1196.135235,-0.8400173187
119895,1196.145188,-0.7491817474
119896,1196.155141,-0.7244539261
119897,1196.165094,-0.753329277
119898,1196.175048,-0.765586853
119899,1196.185001,-0.7245378494
119900,1196.194954,-0.7677841187
119901,1196.204907,-0.7012901306
119902,1196.21486,-0.638548851
119903,1196.224813,-0.5723333359
119904,1196.234766,-0.6344299316
119905,1196.24472,-0.7253503799
119906,1196.254673,-0.7495565414
119907,1196.264626,-0.6229543686
119908,1196.274579,-0.4696083069
119909,1196.284532,-0.4808387756
119910,1196.294485,-0.5634708405
119911,1196.304438,-0.5634708405
119912,1196.314391,-0.5085248947
119913,1196.324345,-0.4233407974
119914,1196.334298,-0.4584026337
119915,1196.344251,-0.6563444138
119916,1196.354204,-0.7431144714
119917,1196.364157,-0.6846847534
119918,1196.37411,-0.5521268845
119919,1196.384063,-0.5870132446
119920,1196.394017,-0.7084598541
119921,1196.40397,-0.6919708252
119922,1196.413923,-0.4833011627
119923,1196.423876,-0.44227314
119924,1196.433829,-0.4407367706
119925,1196.443782,-0.4677314758
119926,1196.453735,-0.4802503586
119927,1196.463689,-0.4488925934
119928,1196.473642,-0.4300889969
119929,1196.483595,-0.3961267471
119930,1196.493548,-0.4498062134
119931,1196.503501,-0.5554132462
119932,1196.513454,-0.6623954773
119933,1196.523407,-0.540140152
119934,1196.533361,-0.4614839554
119935,1196.543314,-0.4898023605
119936,1196.553267,-0.5143785477
119937,1196.56322,-0.5634975433
119938,1196.573173,-0.598490715
119939,1196.583126,-0.5998592377
119940,1196.593079,-0.6624040604
119941,1196.603033,-0.7077903748
119942,1196.612986,-0.7255325317
119943,1196.622939,-0.6704893112
119944,1196.632892,-0.6592006683
119945,1196.642845,-0.6772632599
119946,1196.652798,-0.6693267822
119947,1196.662751,-0.7681503296
119948,1196.672704,-0.7904472351
119949,1196.682658,-0.7663040161
119950,1196.692611,-0.7430477142
