,0,1
114104,1138.506667,2.863426208
114105,1138.51662,2.872390747
114106,1138.526573,2.796379089
114107,1138.536526,2.840553284
114108,1138.546479,2.89629364
114109,1138.556432,3.004486084
114110,1138.566385,3.007987976
114111,1138.576338,2.9503479
114112,1138.586292,2.907958984
114113,1138.596245,2.896583557
114114,1138.606198,2.920974731
114115,1138.616151,2.928848267
114116,1138.626104,2.887870789
114117,1138.636057,2.807449341
114118,1138.64601,2.826942444
114119,1138.655963,2.863174438
114120,1138.665916,2.914115906
114121,1138.675869,2.911308289
114122,1138.685823,2.916282654
114123,1138.695776,2.839660645
114124,1138.705729,2.816604614
114125,1138.715682,2.884391785
114126,1138.725635,2.920639038
114127,1138.735588,2.884170532
114128,1138.745541,2.77293396
114129,1138.755494,2.758239746
114130,1138.765447,2.801521301
114131,1138.775401,2.858177185
114132,1138.785354,2.849899292
114133,1138.795307,2.794311523
114134,1138.80526,2.901947021
114135,1138.815213,2.887039185
114136,1138.825166,2.864608765
114137,1138.835119,2.865539551
114138,1138.845072,2.745735168
114139,1138.855025,2.771461487
114140,1138.864978,2.820991516
114141,1138.874932,2.870063782
114142,1138.884885,2.936134338
114143,1138.894838,2.926765442
114144,1138.904791,2.926765442
114145,1138.914744,2.892814636
114146,1138.924697,2.860054016
114147,1138.93465,2.867446899
114148,1138.944603,2.903800964
114149,1138.954556,2.934196472
114150,1138.96451,2.871513367
114151,1138.974463,2.843048096
114152,1138.984416,2.890464783
114153,1138.994369,2.909591675
114154,1139.004322,2.975166321
114155,1139.014275,2.9323349
114156,1139.024228,2.897331238
114157,1139.034181,2.879249573
114158,1139.044134,2.920310974
114159,1139.054087,2.870079041
114160,1139.064041,2.841506958
114161,1139.073994,2.824653625
114162,1139.083947,2.877830505
114163,1139.0939,2.869857788
114164,1139.103853,2.909965515
114165,1139.113806,2.886482239
114166,1139.123759,2.871665955
114167,1139.133712,2.855331421
114168,1139.143665,2.966522217
114169,1139.153619,2.926841736
114170,1139.163572,2.95639801
114171,1139.173525,2.873466492
114172,1139.183478,2.817710876
114173,1139.193431,2.877227783
114174,1139.203384,2.964607239
114175,1139.213337,2.953598022
114176,1139.22329,2.961891174
114177,1139.233243,2.888092041
114178,1139.243196,2.894042969
114179,1139.25315,2.934288025
114180,1139.263103,2.975013733
114181,1139.273056,2.942092896
114182,1139.283009,2.862800598
114183,1139.292962,2.83770752
114184,1139.302915,2.904022217
114185,1139.312868,2.944458008
114186,1139.322821,2.851150513
114187,1139.332774,2.870666504
114188,1139.342728,2.894134521
114189,1139.352681,2.911003113
114190,1139.362634,2.930580139
114191,1139.372587,2.922966003
114192,1139.38254,2.836448669
114193,1139.392493,2.729927063
114194,1139.402446,2.815368652
114195,1139.412399,2.869934082
114196,1139.422352,2.895225525
114197,1139.432305,2.936180115
114198,1139.442259,2.882667542
114199,1139.452212,2.854576111
114200,1139.462165,2.9009552
114201,1139.472118,2.861427307
114202,1139.482071,2.756904602
114203,1139.492024,2.738487244
114204,1139.501977,2.730323792
114205,1139.51193,2.775161743
114206,1139.521883,2.833259583
114207,1139.531836,2.886260986
114208,1139.54179,2.825088501
114209,1139.551743,2.720001221
114210,1139.561696,2.760063171
114211,1139.571649,2.889533997
114212,1139.581602,2.91103363
114213,1139.591555,2.84098053
114214,1139.601508,2.84098053
114215,1139.611461,2.770210266
114216,1139.621414,2.827423096
114217,1139.631368,2.905006409
114218,1139.641321,2.913665771
114219,1139.651274,2.906906128
114220,1139.661227,2.873100281
114221,1139.67118,2.802619934
114222,1139.681133,2.770599365
114223,1139.691086,2.781066895
114224,1139.701039,2.82232666
114225,1139.710992,2.87348175
114226,1139.720945,2.851951599
114227,1139.730899,2.854011536
114228,1139.740852,2.859428406
114229,1139.750805,2.996459961
114230,1139.760758,2.980270386
114231,1139.770711,2.922927856
114232,1139.780664,2.958984375
114233,1139.790617,2.944313049
114234,1139.80057,2.92716217
114235,1139.810523,2.943222046
114236,1139.820477,2.859603882
114237,1139.83043,2.877571106
114238,1139.840383,2.854347229
114239,1139.850336,2.803749084
114240,1139.860289,2.845466614
114241,1139.870242,2.853088379
114242,1139.880195,2.849266052
114243,1139.890148,2.858299255
114244,1139.900101,2.92275238
114245,1139.910055,2.948890686
114246,1139.920008,2.820678711
114247,1139.929961,2.83203125
114248,1139.939914,2.86026001
114249,1139.949867,2.911148071
114250,1139.95982,2.956260681
114251,1139.969773,2.878944397
114252,1139.979726,2.825813293
114253,1139.989679,2.803726196
114254,1139.999632,2.769737244
114255,1140.009586,2.896957397
114256,1140.019539,2.882087708
114257,1140.029492,2.804260254
114258,1140.039445,2.797271729
114259,1140.049398,2.828262329
114260,1140.059351,2.892066956
114261,1140.069304,2.845901489
114262,1140.079257,2.807991028
114263,1140.08921,2.806274414
114264,1140.099163,2.807975769
114265,1140.109117,2.877883911
114266,1140.11907,2.893867493
114267,1140.129023,2.904998779
114268,1140.138976,2.881149292
114269,1140.148929,2.853149414
114270,1140.158882,2.903923035
114271,1140.168835,2.864280701
114272,1140.178788,2.765823364
114273,1140.188741,2.74420166
114274,1140.198695,2.784347534
114275,1140.208648,2.890625
114276,1140.218601,2.903366089
114277,1140.228554,2.885810852
114278,1140.238507,2.905265808
114279,1140.24846,2.848220825
114280,1140.258413,2.88067627
114281,1140.268366,2.875198364
114282,1140.278319,2.954864502
114283,1140.288272,2.89969635
114284,1140.298226,2.784896851
114285,1140.308179,2.784896851
114286,1140.318132,2.814346313
114287,1140.328085,2.886329651
114288,1140.338038,2.932769775
114289,1140.347991,2.846038818
114290,1140.357944,2.825691223
114291,1140.367897,2.866836548
114292,1140.37785,2.839881897
114293,1140.387804,2.835334778
114294,1140.397757,2.891326904
114295,1140.40771,2.874549866
114296,1140.417663,2.82144165
114297,1140.427616,2.850334167
114298,1140.437569,2.862464905
114299,1140.447522,2.774375916
114300,1140.457475,2.776512146
114301,1140.467428,2.75617218
114302,1140.477381,2.868370056
114303,1140.487335,2.936897278
114304,1140.497288,2.973838806
114305,1140.507241,2.927246094
114306,1140.517194,2.856109619
114307,1140.527147,2.88180542
114308,1140.5371,2.889816284
114309,1140.547053,2.911880493
114310,1140.557006,2.860801697
114311,1140.566959,2.794418335
114312,1140.576913,2.766235352
114313,1140.586866,2.828773499
114314,1140.596819,2.932350159
114315,1140.606772,2.909484863
114316,1140.616725,2.886581421
114317,1140.626678,2.863899231
114318,1140.636631,2.862617493
114319,1140.646584,2.885925293
114320,1140.656537,2.850227356
114321,1140.666491,2.805953979
114322,1140.676444,2.815475464
114323,1140.686397,2.838935852
114324,1140.69635,2.90813446
114325,1140.706303,2.957275391
114326,1140.716256,2.947647095
114327,1140.726209,2.855415344
114328,1140.736162,2.756706238
114329,1140.746115,2.846725464
114330,1140.756068,2.880027771
114331,1140.766022,2.925292969
114332,1140.775975,2.899269104
114333,1140.785928,2.784515381
114334,1140.795881,2.754112244
114335,1140.805834,2.820838928
114336,1140.815787,2.885116577
114337,1140.82574,2.96585083
114338,1140.835693,2.957435608
114339,1140.845646,2.852165222
114340,1140.855602,2.815757751
114341,1140.865556,2.821098328
114342,1140.875509,2.9141922
114343,1140.885462,2.951225281
114344,1140.895415,2.916618347
114345,1140.905368,2.896072388
114346,1140.915321,2.890579224
114347,1140.925274,2.894363403
114348,1140.935227,2.928749084
114349,1140.94518,2.91884613
114350,1140.955134,2.832855225
114351,1140.965087,2.790107727
114352,1140.97504,2.851348877
114353,1140.984993,2.946342468
114354,1140.994946,2.946380615
114355,1141.004899,2.946380615
114356,1141.014852,2.879829407
114357,1141.024805,2.876426697
114358,1141.034758,2.852363586
114359,1141.044711,2.84916687
114360,1141.054665,2.855964661
114361,1141.064618,2.819343567
114362,1141.074571,2.705802917
114363,1141.084524,2.756820679
114364,1141.094477,2.83127594
114365,1141.10443,2.924339294
114366,1141.114383,2.851593018
114367,1141.124336,2.808288574
114368,1141.134289,2.832672119
114369,1141.144243,2.931648254
114370,1141.154196,3.003456116
114371,1141.164149,2.937362671
114372,1141.174102,2.877593994
114373,1141.184055,2.783935547
114374,1141.194008,2.817527771
114375,1141.203961,2.889915466
114376,1141.213914,2.87878418
114377,1141.223867,2.851921082
114378,1141.23382,2.741500854
114379,1141.243774,2.75743103
114380,1141.253727,2.852737427
114381,1141.26368,2.847991943
114382,1141.273633,2.863037109
114383,1141.283586,2.79044342
114384,1141.293539,2.859199524
114385,1141.303492,2.847755432
114386,1141.313445,2.879524231
114387,1141.323398,2.864501953
114388,1141.333352,2.801841736
114389,1141.343305,2.834869385
114390,1141.353258,2.888786316
114391,1141.363211,2.951065063
114392,1141.373164,2.912200928
114393,1141.383117,2.852729797
114394,1141.39307,2.849517822
114395,1141.403023,2.859214783
114396,1141.412976,2.924583435
114397,1141.42293,2.946769714
114398,1141.432883,2.905456543
114399,1141.442836,2.830001831
114400,1141.452789,2.780204773
114401,1141.462742,2.803459167
114402,1141.472695,2.805702209
114403,1141.482648,2.833686829
114404,1141.492601,2.804626465
114405,1141.502554,2.845901489
114406,1141.512507,2.88432312
114407,1141.522461,2.898010254
114408,1141.532414,2.898284912
114409,1141.542367,2.85949707
114410,1141.55232,2.753547668
114411,1141.562273,2.718894958
114412,1141.572226,2.723114014
114413,1141.582179,2.751365662
114414,1141.592132,2.825576782
114415,1141.602085,2.808540344
114416,1141.612039,2.806549072
114417,1141.621992,2.78453064
114418,1141.631945,2.744995117
114419,1141.641898,2.770011902
114420,1141.651851,2.856704712
114421,1141.661804,2.874794006
114422,1141.671757,2.762580872
114423,1141.68171,2.727767944
114424,1141.691663,2.695175171
114425,1141.701616,2.79977417
114426,1141.71157,2.79977417
114427,1141.721523,2.769897461
114428,1141.731476,2.692337036
114429,1141.741429,2.640777588
114430,1141.751382,2.703445435
114431,1141.761335,2.761680603
114432,1141.771288,2.843521118
114433,1141.781241,2.752655029
114434,1141.791194,2.707855225
114435,1141.801148,2.723266602
114436,1141.811101,2.780181885
114437,1141.821054,2.877288818
114438,1141.831007,2.938865662
114439,1141.84096,2.910621643
114440,1141.850909,2.795158386
114441,1141.860862,2.76739502
114442,1141.870815,2.843978882
114443,1141.880768,2.891967773
114444,1141.890721,2.929084778
114445,1141.900675,2.820037842
114446,1141.910628,2.812301636
114447,1141.920581,2.901245117
114448,1141.930534,2.984207153
114449,1141.940487,2.933952332
114450,1141.95044,2.802230835
114451,1141.960393,2.768806458
114452,1141.970346,2.842460632
114453,1141.980299,2.879577637
114454,1141.990253,2.867012024
114455,1142.000206,2.799613953
114456,1142.010159,2.840141296
114457,1142.020112,2.837966919
114458,1142.030065,2.868934631
114459,1142.040018,2.877441406
114460,1142.049971,2.840042114
114461,1142.059924,2.81388855
114462,1142.069877,2.756713867
114463,1142.07983,2.862197876
114464,1142.089784,2.892372131
114465,1142.099737,2.779067993
114466,1142.10969,2.765327454
114467,1142.119643,2.772239685
114468,1142.129596,2.850143433
114469,1142.139549,2.866867065
114470,1142.149502,2.812545776
114471,1142.159455,2.781356812
114472,1142.169408,2.797531128
114473,1142.179362,2.813697815
114474,1142.189315,2.849975586
114475,1142.199268,2.852050781
114476,1142.209221,2.773376465
114477,1142.219174,2.721656799
114478,1142.229127,2.803771973
114479,1142.23908,2.931388855
114480,1142.249033,2.994377136
114481,1142.258986,2.960906982
114482,1142.268939,2.921379089
114483,1142.278893,2.812179565
114484,1142.288846,2.810760498
114485,1142.298799,2.899749756
114486,1142.308752,2.938697815
114487,1142.318705,2.915657043
114488,1142.328658,2.81930542
114489,1142.338611,2.820877075
114490,1142.348564,2.856361389
114491,1142.358517,2.934829712
114492,1142.368471,2.90411377
114493,1142.378424,2.744804382
114494,1142.388377,2.724235535
114495,1142.39833,2.79309082
114496,1142.408283,2.864776611
114497,1142.418236,2.864776611
114498,1142.428189,2.807006836
114499,1142.438142,2.774993896
114500,1142.448095,2.804718018
114501,1142.458048,2.838371277
114502,1142.468002,2.838661194
114503,1142.477955,2.924240112
114504,1142.487908,2.930648804
114505,1142.497861,2.898498535
114506,1142.507814,2.810218811
114507,1142.517767,2.82913208
114508,1142.52772,2.876914978
114509,1142.537673,2.889198303
114510,1142.547626,2.792152405
114511,1142.55758,2.756858826
114512,1142.567533,2.770935059
114513,1142.577486,2.834434509
114514,1142.587439,2.924041748
114515,1142.597392,2.880462646
114516,1142.607345,2.806892395
114517,1142.617298,2.856872559
114518,1142.627251,2.934791565
114519,1142.637204,2.897254944
114520,1142.647158,2.808403015
114521,1142.657111,2.755432129
114522,1142.667064,2.726547241
114523,1142.677017,2.831207275
114524,1142.68697,2.835227966
114525,1142.696923,2.840484619
114526,1142.706876,2.783363342
114527,1142.716829,2.731735229
114528,1142.726782,2.78225708
114529,1142.736735,2.840538025
114530,1142.746689,2.872779846
114531,1142.756642,2.820106506
114532,1142.766595,2.843994141
114533,1142.776548,2.87474823
114534,1142.786501,2.937225342
114535,1142.796454,2.974861145
114536,1142.806407,2.921539307
114537,1142.81636,2.891845703
114538,1142.826313,2.861358643
114539,1142.836267,2.941719055
114540,1142.84622,2.915145874
114541,1142.856173,2.870903015
114542,1142.866126,2.766670227
114543,1142.876079,2.799072266
114544,1142.886032,2.84324646
114545,1142.895985,2.87827301
114546,1142.905938,2.833000183
114547,1142.915891,2.735305786
114548,1142.925844,2.78755188
114549,1142.935798,2.816490173
114550,1142.945751,2.897567749
114551,1142.955704,2.866355896
114552,1142.965657,2.748039246
114553,1142.97561,2.750907898
114554,1142.985563,2.802818298
114555,1142.995516,2.830657959
114556,1143.005469,2.889602661
114557,1143.015422,2.875595093
114558,1143.025376,2.87361145
114559,1143.035329,2.895256042
114560,1143.045282,2.943763733
114561,1143.055235,2.921272278
114562,1143.065188,2.856964111
114563,1143.075141,2.737869263
114564,1143.085094,2.710990906
114565,1143.095047,2.748588562
114566,1143.105,2.82043457
114567,1143.114953,2.841880798
114568,1143.124907,2.841880798
114569,1143.13486,2.70652771
114570,1143.144813,2.720077515
114571,1143.154766,2.75957489
114572,1143.164719,2.84236908
114573,1143.174672,2.793365479
114574,1143.184625,2.762680054
114575,1143.194578,2.69392395
114576,1143.204531,2.796279907
114577,1143.214485,2.905387878
114578,1143.224438,2.852394104
114579,1143.234391,2.835334778
114580,1143.244344,2.757751465
114581,1143.254297,2.747940063
114582,1143.26425,2.759017944
114583,1143.274203,2.839576721
114584,1143.284156,2.927696228
114585,1143.294109,2.857643127
114586,1143.304063,2.731208801
114587,1143.314016,2.775848389
114588,1143.323969,2.846199036
114589,1143.333922,2.928543091
114590,1143.343875,2.893379211
114591,1143.353828,2.868049622
114592,1143.363781,2.849304199
114593,1143.373734,2.831443787
114594,1143.383687,2.811645508
114595,1143.39364,2.866027832
114596,1143.403594,2.768043518
114597,1143.413547,2.725784302
114598,1143.4235,2.830421448
114599,1143.433453,2.862190247
114600,1143.443406,2.909233093
114601,1143.453359,2.938156128
114602,1143.463312,2.858535767
114603,1143.473265,2.822990417
114604,1143.483218,2.800315857
114605,1143.493172,2.898681641
114606,1143.503125,2.940261841
114607,1143.513078,2.882637024
114608,1143.523031,2.851631165
114609,1143.532984,2.887634277
114610,1143.542937,2.887207031
114611,1143.55289,2.877685547
114612,1143.562843,2.770492554
114613,1143.572796,2.774597168
114614,1143.582749,2.813919067
114615,1143.592703,2.896392822
114616,1143.602656,2.892608643
114617,1143.612609,2.789543152
114618,1143.622562,2.782691956
114619,1143.632515,2.81073761
114620,1143.642468,2.865745544
114621,1143.652421,2.858283997
114622,1143.662374,2.891967773
114623,1143.672327,2.811126709
114624,1143.682281,2.65587616
114625,1143.692234,2.693283081
114626,1143.702187,2.755867004
114627,1143.71214,2.819450378
114628,1143.722093,2.780899048
114629,1143.732046,2.803421021
114630,1143.741999,2.842094421
114631,1143.751952,2.887870789
114632,1143.761905,2.920555115
114633,1143.771858,2.891098022
